x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.197807,0.0,195.53632,-0.45302066,0.0,8.686377,-0.636896,0.0,8.6728735,0.18387535,0.0,0.013502961,4.2381425
0.37334999442100525,-0.022627273574471474,0.0,-10.210841,0.0,195.68036,-0.46208698,0.0,8.855426,-0.6492923,0.0,8.841679,0.18720528,0.0,0.013747497,4.2412667
0.37334999442100525,0.022627273574471474,0.0,-10.2097645,0.0,195.68062,-0.46203825,0.0,8.855437,-0.6492929,0.0,8.841686,0.18725462,0.0,0.013751119,4.2412696
0.37334999442100525,0.06746621429920197,0.0,-10.196583,0.0,195.53699,-0.45296624,0.0,8.686406,-0.63689786,0.0,8.672899,0.18393163,0.0,0.013507094,4.2381554
0.37334999442100525,0.11147395521402359,0.0,-10.171181,0.0,195.2564,-0.44338346,0.0,8.511643,-0.62408155,0.0,8.498373,0.18069807,0.0,0.013269637,4.232072
0.37334999442100525,0.15465047955513,0.0,-10.134282,0.0,194.84354,-0.4333513,0.0,8.331691,-0.6108837,0.0,8.318653,0.1775324,0.0,0.013037165,4.22312
0.37334999442100525,0.196995809674263,0.0,-10.086169,0.0,194.30185,-0.42291027,0.0,8.147022,-0.5973393,0.0,8.134213,0.174429,0.0,0.012809265,4.211375
0.37334999442100525,0.2385099232196808,0.0,-10.026788,0.0,193.63405,-0.41208607,0.0,7.9580717,-0.58348,0.0,7.9454856,0.17139389,0.0,0.01258638,4.1968956
0.37334999442100525,0.27919283509254456,0.0,-9.953521,0.0,192.84297,-0.4008015,0.0,7.765268,-0.5693368,0.0,7.752891,0.16853525,0.0,0.012376455,4.1797457
0.37334999442100525,0.3190445601940155,0.0,-9.870276,0.0,191.92996,-0.38924524,0.0,7.56897,-0.5549369,0.0,7.5568023,0.16569163,0.0,0.012167633,4.1599507
0.37334999442100525,0.35806503891944885,0.0,-9.775957,0.0,190.89537,-0.3773998,0.0,7.3694963,-0.54030347,0.0,7.3575335,0.16290367,0.0,0.011962897,4.137521
0.37334999442100525,0.3962543308734894,0.0,-9.671222,0.0,189.73944,-0.36531773,0.0,7.1671596,-0.5254597,0.0,7.1553993,0.16014194,0.0,0.01176009,4.1124606
0.37334999442100525,0.4336124360561371,0.0,-9.556781,0.0,188.46158,-0.35305122,0.0,6.9622393,-0.5104262,0.0,6.950682,0.15737498,0.0,0.011556895,4.084758
0.37334999442100525,0.4701393246650696,0.0,-9.432801,0.0,187.06084,-0.3406305,0.0,6.7550063,-0.49522296,0.0,6.743654,0.15459245,0.0,0.0113525605,4.054392
0.37334999442100525,0.5058349967002869,0.0,-9.300175,0.0,185.53467,-0.32811084,0.0,6.545677,-0.4798661,0.0,6.534533,0.15175524,0.0,0.011144209,4.0213056
0.37334999442100525,0.5406994819641113,0.0,-9.158941,0.0,183.88586,-0.31551516,0.0,6.33466,-0.4643855,0.0,6.3237276,0.14887036,0.0,0.010932356,3.985565
0.37334999442100525,0.5747327208518982,0.0,-9.007527,0.0,182.11073,-0.302812,0.0,6.122137,-0.4487944,0.0,6.111417,0.14598237,0.0,0.010720275,3.9470868
0.37334999442100525,0.6079347729682922,0.0,-8.846462,0.0,180.20657,-0.29004416,0.0,5.908335,-0.4331095,0.0,5.897829,0.14306533,0.0,0.010506062,3.905813
0.37334999442100525,0.6403056383132935,0.0,-8.675942,0.0,178.17126,-0.27724192,0.0,5.693507,-0.4173495,0.0,5.6832185,0.14010756,0.0,0.010288856,3.8616972
0.37334999442100525,0.6718453168869019,0.0,-8.496787,0.0,176.00215,-0.2644544,0.0,5.4778986,-0.4015325,0.0,5.4678326,0.13707812,0.0,0.010066388,3.814682
0.37334999442100525,0.7025537490844727,0.0,-8.309339,0.0,173.69713,-0.25171345,0.0,5.2617793,-0.38567847,0.0,5.2519417,0.13396503,0.0,0.009837777,3.7647223
0.37334999442100525,0.7324309945106506,0.0,-8.112711,0.0,171.25417,-0.2390137,0.0,5.0454273,-0.3698077,0.0,5.0358224,0.13079399,0.0,0.00960491,3.7117717
0.37334999442100525,0.761476993560791,0.0,-7.9067163,0.0,168.6716,-0.22637267,0.0,4.8291397,-0.3539419,0.0,4.819772,0.12756923,0.0,0.009368099,3.6557946
0.37334999442100525,0.7896918058395386,0.0,-7.693126,0.0,165.9451,-0.21386291,0.0,4.6131444,-0.3380982,0.0,4.604021,0.12423527,0.0,0.009123269,3.5966988
0.37334999442100525,0.8170754313468933,0.0,-7.4718604,0.0,163.07251,-0.20150125,0.0,4.397742,-0.32229856,0.0,4.388871,0.12079731,0.0,0.0088708,3.5344365
0.37334999442100525,0.8436278700828552,0.0,-7.2432837,0.0,160.05133,-0.18931632,0.0,4.183231,-0.306565,0.0,4.1746206,0.117248654,0.0,0.008610203,3.468953
0.37334999442100525,0.8693490624427795,0.0,-7.0076036,0.0,156.87909,-0.17733164,0.0,3.9699202,-0.29092014,0.0,3.9615786,0.11358851,0.0,0.0083414195,3.4001951
0.37334999442100525,0.894239068031311,0.0,-6.765576,0.0,153.55377,-0.16558339,0.0,3.758136,-0.2753881,0.0,3.7500725,0.10980472,0.0,0.008063555,3.3281176
0.37334999442100525,0.9182978272438049,0.0,-6.5173097,0.0,150.07321,-0.15409,0.0,3.5482094,-0.2599931,0.0,3.5404325,0.105903104,0.0,0.0077770376,3.2526739
0.37334999442100525,0.9415254592895508,0.0,-6.26327,0.0,146.43571,-0.14287762,0.0,3.3404894,-0.24476078,0.0,3.3330076,0.10188315,0.0,0.007481831,3.1738265
0.37334999442100525,0.963921844959259,0.0,-6.003891,0.0,142.63998,-0.1319702,0.0,3.135338,-0.2297177,0.0,3.12816,0.097747505,0.0,0.007178128,3.0915463
0.37334999442100525,0.9854869842529297,0.0,-5.739645,0.0,138.68494,-0.12139104,0.0,2.9331272,-0.21489118,0.0,2.926261,0.09350014,0.0,0.006866221,3.0058095
0.37334999442100525,1.0062209367752075,0.0,-5.4715,0.0,134.56955,-0.111171946,0.0,2.7342334,-0.20030886,0.0,2.7276876,0.089136906,0.0,0.0065458054,2.9165928
0.37334999442100525,1.0261237621307373,0.0,-5.1993847,0.0,130.29427,-0.10132124,0.0,2.5390654,-0.18600065,0.0,2.532847,0.084679395,0.0,0.0062184664,2.8239062
0.37334999442100525,1.0451953411102295,0.0,-4.9237394,0.0,125.85865,-0.09185706,0.0,2.3480134,-0.17199516,0.0,2.3421285,0.0801381,0.0,0.0058849743,2.727739
0.37334999442100525,1.063435673713684,0.0,-4.6449018,0.0,121.26282,-0.082794204,0.0,2.1614792,-0.15832181,0.0,2.155933,0.07552761,0.0,0.005546401,2.6280932
0.37334999442100525,1.080844759941101,0.0,-4.363191,0.0,116.50696,-0.07414608,0.0,1.9798661,-0.14501013,0.0,1.9746622,0.07086405,0.0,0.0052039307,2.524973
0.37334999442100525,1.09742271900177,0.0,-4.079527,0.0,111.59117,-0.06593469,0.0,1.8035742,-0.13208945,0.0,1.7987161,0.06615476,0.0,0.004858102,2.4183803
0.37334999442100525,1.1131694316864014,0.0,-3.793919,0.0,106.51531,-0.058165073,0.0,1.6330003,-0.1195888,0.0,1.6284896,0.061423726,0.0,0.0045106765,2.3083112
0.37334999442100525,1.1280850172042847,0.0,-3.5059505,0.0,101.27938,-0.050836023,0.0,1.4685435,-0.107537314,0.0,1.4643797,0.056701295,0.0,0.0041638827,2.1947663
0.37334999442100525,1.1421693563461304,0.0,-3.216121,0.0,95.88251,-0.04396026,0.0,1.3105912,-0.09596336,0.0,1.3067724,0.0520031,0.0,0.0038188691,2.077726
0.37334999442100525,1.1554224491119385,0.0,-2.9244013,0.0,90.32308,-0.03754204,0.0,1.1595238,-0.08489475,0.0,1.1560464,0.0473527,0.0,0.003477365,1.9571549
0.37334999442100525,1.167844295501709,0.0,-2.6305418,0.0,84.5981,-0.031583093,0.0,1.0157108,-0.07435846,0.0,1.0125697,0.04277537,0.0,0.003141227,1.8329886
0.37334999442100525,1.1794350147247314,0.0,-2.334025,0.0,78.70225,-0.026082968,0.0,0.8795057,-0.06438033,0.0,0.8766933,0.038297363,0.0,0.0028123825,1.7051117
0.37334999442100525,1.1901944875717163,0.0,-2.0340238,0.0,72.6263,-0.02103973,0.0,0.7512389,-0.05498448,0.0,0.74874616,0.03394475,0.0,0.0024927466,1.5733244
0.37334999442100525,1.2001228332519531,0.0,-1.7293525,0.0,66.35449,-0.016450794,0.0,0.63120973,-0.046192754,0.0,0.62902564,0.02974196,0.0,0.002184113,1.4372852
0.37334999442100525,1.2092199325561523,0.0,-1.4183253,0.0,59.8601,-0.012313169,0.0,0.5196745,-0.03802386,0.0,0.51778644,0.025710689,0.0,0.001888075,1.2964144
0.37334999442100525,1.217485785484314,0.0,-1.0984595,0.0,53.097107,-0.008623213,0.0,0.41682705,-0.030491933,0.0,0.41522112,0.02186872,0.0,0.0016059384,1.1497142
0.37334999442100525,1.2249205112457275,0.0,-0.76572406,0.0,45.983257,-0.0053746724,0.0,0.3227598,-0.023603695,0.0,0.32142118,0.018229023,0.0,0.0013386557,0.9954008
0.37334999442100525,1.2315239906311035,0.0,-0.41248378,0.0,38.3599,-0.0025523945,0.0,0.23736593,-0.017351259,0.0,0.23627917,0.014798864,0.0,0.0010867605,0.83003277
0.37334999442100525,1.237296223640442,0.0,-0.022911461,0.0,29.873787,-0.00012272892,0.0,0.16002373,-0.011689034,0.0,0.15917437,0.0115663055,0.0,0.0008493764,0.64594877
0.37334999442100525,1.2422373294830322,0.0,0.45025426,0.0,19.484472,0.0020376053,0.0,0.088176094,-0.006429586,0.0,0.0875543,0.008467191,0.0,0.00062179164,0.42057723
