x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.931045,0.0,192.62471,-0.44117016,0.0,8.557033,-0.627385,0.0,8.543358,0.18621485,0.0,0.013674764,4.1750875
0.37334999442100525,-0.022627273574471474,0.0,-9.943875,0.0,192.76453,-0.45000556,0.0,8.723471,-0.63958925,0.0,8.709549,0.18958372,0.0,0.013922158,4.1781187
0.37334999442100525,0.022627273574471474,0.0,-9.941749,0.0,192.76474,-0.4499093,0.0,8.72348,-0.6395895,0.0,8.709552,0.18968017,0.0,0.013929241,4.178122
0.37334999442100525,0.06746621429920197,0.0,-9.930224,0.0,192.6238,-0.44113374,0.0,8.556993,-0.62738186,0.0,8.543315,0.18624811,0.0,0.013677206,4.1750665
0.37334999442100525,0.11147395521402359,0.0,-9.905239,0.0,192.3481,-0.43179053,0.0,8.384864,-0.6147592,0.0,8.371428,0.18296869,0.0,0.013436381,4.1690884
0.37334999442100525,0.15465047955513,0.0,-9.868095,0.0,191.94257,-0.4219689,0.0,8.207643,-0.601762,0.0,8.194439,0.1797931,0.0,0.01320318,4.160295
0.37334999442100525,0.196995809674263,0.0,-9.819737,0.0,191.41132,-0.41173884,0.0,8.025823,-0.58842677,0.0,8.012848,0.17668791,0.0,0.012975149,4.1487756
0.37334999442100525,0.2385099232196808,0.0,-9.760152,0.0,190.7575,-0.40112776,0.0,7.8398504,-0.5747861,0.0,7.827098,0.17365837,0.0,0.012752673,4.134599
0.37334999442100525,0.27919283509254456,0.0,-9.690491,0.0,189.98236,-0.39021,0.0,7.650079,-0.56086636,0.0,7.6375465,0.17065635,0.0,0.012532219,4.117792
0.37334999442100525,0.3190445601940155,0.0,-9.611531,0.0,189.08722,-0.37904134,0.0,7.456863,-0.5466937,0.0,7.4445515,0.16765234,0.0,0.012311618,4.0983834
0.37334999442100525,0.35806503891944885,0.0,-9.523852,0.0,188.07338,-0.36766735,0.0,7.260554,-0.5322939,0.0,7.248464,0.16462658,0.0,0.012089421,4.0764017
0.37334999442100525,0.3962543308734894,0.0,-9.415604,0.0,186.94476,-0.3556621,0.0,7.061594,-0.5176972,0.0,7.0496945,0.16203511,0.0,0.011899115,4.051933
0.37334999442100525,0.4336124360561371,0.0,-9.306658,0.0,185.69168,-0.3438111,0.0,6.8599124,-0.5029025,0.0,6.8482294,0.15909144,0.0,0.011682945,4.024764
0.37334999442100525,0.4701393246650696,0.0,-9.18823,0.0,184.31705,-0.3317987,0.0,6.655925,-0.48793852,0.0,6.644459,0.15613982,0.0,0.011466191,3.994962
0.37334999442100525,0.5058349967002869,0.0,-9.060501,0.0,182.82051,-0.31965512,0.0,6.449921,-0.47282657,0.0,6.438673,0.15317145,0.0,0.011248209,3.962518
0.37334999442100525,0.5406994819641113,0.0,-8.923479,0.0,181.20076,-0.30740377,0.0,6.2421613,-0.45758578,0.0,6.2311325,0.15018201,0.0,0.011028677,3.9274044
0.37334999442100525,0.5747327208518982,0.0,-8.775782,0.0,179.45586,-0.29502127,0.0,6.0328865,-0.44223362,0.0,6.022076,0.14721234,0.0,0.010810598,3.8895779
0.37334999442100525,0.6079347729682922,0.0,-8.619023,0.0,177.58438,-0.28258726,0.0,5.8223624,-0.42678994,0.0,5.811773,0.1442027,0.0,0.010589584,3.8490095
0.37334999442100525,0.6403056383132935,0.0,-8.453345,0.0,175.58382,-0.2701288,0.0,5.6108246,-0.41127205,0.0,5.6004596,0.14114328,0.0,0.010364914,3.8056436
0.37334999442100525,0.6718453168869019,0.0,-8.279141,0.0,173.45195,-0.25768036,0.0,5.398526,-0.39569867,0.0,5.3883905,0.13801832,0.0,0.010135432,3.7594328
0.37334999442100525,0.7025537490844727,0.0,-8.096916,0.0,171.18654,-0.24527858,0.0,5.185726,-0.38008893,0.0,5.175826,0.13481033,0.0,0.009899852,3.7103283
0.37334999442100525,0.7324309945106506,0.0,-7.907247,0.0,168.78552,-0.2329604,0.0,4.9726973,-0.36446288,0.0,4.9630404,0.13150248,0.0,0.009656939,3.6582859
0.37334999442100525,0.761476993560791,0.0,-7.7047386,0.0,166.24911,-0.22058997,0.0,4.7597833,-0.34884498,0.0,4.750365,0.12825502,0.0,0.009418461,3.6033056
0.37334999442100525,0.7896918058395386,0.0,-7.500396,0.0,163.56798,-0.20850517,0.0,4.5470624,-0.3332427,0.0,4.5379024,0.12473755,0.0,0.009160154,3.5451934
0.37334999442100525,0.8170754313468933,0.0,-7.287081,0.0,160.74197,-0.1965181,0.0,4.334892,-0.31768116,0.0,4.325994,0.121163055,0.0,0.008897658,3.48394
0.37334999442100525,0.8436278700828552,0.0,-7.06501,0.0,157.7689,-0.18465681,0.0,4.1235757,-0.3021827,0.0,4.1149454,0.117525876,0.0,0.008630561,3.419497
0.37334999442100525,0.8693490624427795,0.0,-6.835696,0.0,154.6465,-0.17298143,0.0,3.9134228,-0.2867702,0.0,3.9050667,0.11378876,0.0,0.008356124,3.3518164
0.37334999442100525,0.894239068031311,0.0,-6.599642,0.0,151.37267,-0.16152225,0.0,3.7047546,-0.27146727,0.0,3.6966808,0.10994502,0.0,0.008073858,3.2808526
0.37334999442100525,0.9182978272438049,0.0,-6.357346,0.0,147.94557,-0.15030795,0.0,3.4979053,-0.2562985,0.0,3.4901218,0.105990574,0.0,0.007783461,3.2065651
0.37334999442100525,0.9415254592895508,0.0,-6.109359,0.0,144.36356,-0.13936661,0.0,3.2932193,-0.24128926,0.0,3.2857347,0.10192265,0.0,0.007484732,3.128918
0.37334999442100525,0.963921844959259,0.0,-5.8581877,0.0,140.6251,-0.12876752,0.0,3.0910494,-0.22646563,0.0,3.083875,0.09769809,0.0,0.0071744993,3.0478776
0.37334999442100525,0.9854869842529297,0.0,-5.6012087,0.0,136.72949,-0.11846317,0.0,2.8917704,-0.21185471,0.0,2.8849123,0.09339154,0.0,0.006858246,2.9634273
0.37334999442100525,1.0062209367752075,0.0,-5.339995,0.0,132.67596,-0.108499974,0.0,2.695759,-0.1974843,0.0,2.6892245,0.08898432,0.0,0.0065346,2.8755505
0.37334999442100525,1.0261237621307373,0.0,-5.074855,0.0,128.46416,-0.098894514,0.0,2.5034018,-0.1833827,0.0,2.4971974,0.0844882,0.0,0.0062044254,2.7842383
0.37334999442100525,1.0451953411102295,0.0,-4.8061886,0.0,124.0939,-0.08966404,0.0,2.3150904,-0.16957866,0.0,2.3092217,0.079914615,0.0,0.005868562,2.6894872
0.37334999442100525,1.063435673713684,0.0,-4.5342536,0.0,119.56533,-0.08082193,0.0,2.131222,-0.1561012,0.0,2.1256938,0.07527927,0.0,0.005528164,2.5912988
0.37334999442100525,1.080844759941101,0.0,-4.2593746,0.0,114.8786,-0.07238186,0.0,1.9521945,-0.14297949,0.0,1.9470102,0.07059762,0.0,0.0051843654,2.4896767
0.37334999442100525,1.09742271900177,0.0,-3.9818556,0.0,110.03386,-0.064356096,0.0,1.7784044,-0.13024254,0.0,1.773566,0.06588645,0.0,0.0048383987,2.3846235
0.37334999442100525,1.1131694316864014,0.0,-3.7019868,0.0,105.03104,-0.056755647,0.0,1.6102446,-0.11791914,0.0,1.6057531,0.061163493,0.0,0.004491566,2.2761376
0.37334999442100525,1.1280850172042847,0.0,-3.4202175,0.0,99.8696,-0.0495929,0.0,1.4481018,-0.10603755,0.0,1.4439567,0.056444652,0.0,0.004145036,2.1642072
0.37334999442100525,1.1421693563461304,0.0,-3.13743,0.0,94.548546,-0.04288465,0.0,1.2923576,-0.09462578,0.0,1.2885579,0.05174113,0.0,0.003799631,2.048812
0.37334999442100525,1.1554224491119385,0.0,-2.8529136,0.0,89.06698,-0.03662432,0.0,1.1433986,-0.08371201,0.0,1.1399407,0.04708769,0.0,0.003457904,1.9299307
0.37334999442100525,1.167844295501709,0.0,-2.5661936,0.0,83.42191,-0.030810509,0.0,1.0015892,-0.073322855,0.0,0.99846727,0.042512342,0.0,0.0031219113,1.8074989
0.37334999442100525,1.1794350147247314,0.0,-2.2767792,0.0,77.60817,-0.02544324,0.0,0.8672792,-0.06348386,0.0,0.8644856,0.03804062,0.0,0.0027935284,1.6814046
0.37334999442100525,1.1901944875717163,0.0,-1.9838747,0.0,71.6167,-0.020520994,0.0,0.74079573,-0.05421891,0.0,0.7383211,0.033697918,0.0,0.0024746205,1.5514518
0.37334999442100525,1.2001228332519531,0.0,-1.686324,0.0,65.432045,-0.016041476,0.0,0.6224348,-0.045549624,0.0,0.62026787,0.029508147,0.0,0.002166943,1.4173052
0.37334999442100525,1.2092199325561523,0.0,-1.3824805,0.0,59.027885,-0.012001983,0.0,0.5124497,-0.037494477,0.0,0.5105776,0.025492493,0.0,0.0018720517,1.2783942
0.37334999442100525,1.217485785484314,0.0,-1.0699056,0.0,52.358887,-0.008399057,0.0,0.41103184,-0.030067438,0.0,0.4094406,0.021668382,0.0,0.0015912264,1.1337358
0.37334999442100525,1.2249205112457275,0.0,-0.7446158,0.0,45.343956,-0.005226512,0.0,0.3182725,-0.02327514,0.0,0.3169471,0.01804863,0.0,0.0013254085,0.9815712
0.37334999442100525,1.2315239906311035,0.0,-0.39933679,0.0,37.826477,-0.0024710428,0.0,0.23406519,-0.01710973,0.0,0.23299019,0.0146386875,0.0,0.001074998,0.8185035
0.37334999442100525,1.237296223640442,0.0,-0.01833148,0.0,29.458294,-9.8195516e-05,0.0,0.15779808,-0.011526338,0.0,0.15695885,0.011428142,0.0,0.00083923026,0.6369811
0.37334999442100525,1.2422373294830322,0.0,0.4443366,0.0,19.213041,0.002010825,0.0,0.08694775,-0.0063400096,0.0,0.086334504,0.008350834,0.0,0.0006132469,0.41474003
