x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.0273485,0.0,193.6981,-0.4454483,0.0,8.604716,-0.63089085,0.0,8.591099,0.18544254,0.0,0.013618048,4.198337
0.37334999442100525,-0.022627273574471474,0.0,-10.038705,0.0,193.83795,-0.45429704,0.0,8.772048,-0.64316046,0.0,8.75818,0.18886346,0.0,0.013869265,4.2013683
0.37334999442100525,0.022627273574471474,0.0,-10.038142,0.0,193.8373,-0.45427155,0.0,8.772018,-0.6431582,0.0,8.758148,0.18888663,0.0,0.013870967,4.201353
0.37334999442100525,0.06746621429920197,0.0,-10.026412,0.0,193.69705,-0.44540668,0.0,8.60467,-0.6308872,0.0,8.591049,0.1854805,0.0,0.013620838,4.198313
0.37334999442100525,0.11147395521402359,0.0,-10.002118,0.0,193.4202,-0.43601367,0.0,8.4316,-0.6181955,0.0,8.4182205,0.18218182,0.0,0.013378597,4.192311
0.37334999442100525,0.15465047955513,0.0,-9.96558,0.0,193.0115,-0.42613745,0.0,8.253351,-0.605123,0.0,8.240207,0.17898552,0.0,0.013143875,4.183449
0.37334999442100525,0.196995809674263,0.0,-9.9169855,0.0,192.47554,-0.41581643,0.0,8.070446,-0.59170794,0.0,8.057529,0.17589152,0.0,0.0129166655,4.1718273
0.37334999442100525,0.2385099232196808,0.0,-9.856133,0.0,191.8175,-0.40507245,0.0,7.8834147,-0.5779893,0.0,7.8707166,0.17291684,0.0,0.012698219,4.15756
0.37334999442100525,0.27919283509254456,0.0,-9.78489,0.0,191.03639,-0.3940112,0.0,7.6925216,-0.56398684,0.0,7.6800394,0.16997565,0.0,0.0124822315,4.140623
0.37334999442100525,0.3190445601940155,0.0,-9.703811,0.0,190.13422,-0.38268048,0.0,7.4981523,-0.54972905,0.0,7.485885,0.16704857,0.0,0.01226728,4.121062
0.37334999442100525,0.35806503891944885,0.0,-9.613264,0.0,189.1115,-0.37111908,0.0,7.30063,-0.5352397,0.0,7.288578,0.16412063,0.0,0.012052265,4.098888
0.37334999442100525,0.3962543308734894,0.0,-9.513375,0.0,187.96866,-0.35935533,0.0,7.1002703,-0.520542,0.0,7.0884333,0.1611867,0.0,0.011836811,4.0741096
0.37334999442100525,0.4336124360561371,0.0,-9.400822,0.0,186.7078,-0.3472897,0.0,6.89745,-0.505663,0.0,6.88582,0.1583733,0.0,0.011630207,4.0467744
0.37334999442100525,0.4701393246650696,0.0,-9.280254,0.0,185.32399,-0.33512187,0.0,6.692287,-0.4906123,0.0,6.680868,0.15549044,0.0,0.011418504,4.0167747
0.37334999442100525,0.5058349967002869,0.0,-9.149122,0.0,183.81776,-0.3227817,0.0,6.4851046,-0.4754132,0.0,6.473896,0.1526315,0.0,0.011208557,3.9841218
0.37334999442100525,0.5406994819641113,0.0,-9.008489,0.0,182.18788,-0.31033224,0.0,6.2761664,-0.46008527,0.0,6.265169,0.14975303,0.0,0.010997175,3.9487891
0.37334999442100525,0.5747327208518982,0.0,-8.859255,0.0,180.43243,-0.29782742,0.0,6.0657167,-0.44464663,0.0,6.054935,0.14681919,0.0,0.010781728,3.9107356
0.37334999442100525,0.6079347729682922,0.0,-8.702147,0.0,178.5492,-0.28531253,0.0,5.8539953,-0.42911503,0.0,5.843435,0.14380251,0.0,0.010560196,3.869913
0.37334999442100525,0.6403056383132935,0.0,-8.534585,0.0,176.53629,-0.2727248,0.0,5.641261,-0.4135091,0.0,5.6309223,0.14078431,0.0,0.010338553,3.826279
0.37334999442100525,0.6718453168869019,0.0,-8.358575,0.0,174.39128,-0.26015267,0.0,5.427762,-0.39784738,0.0,5.41765,0.13769472,0.0,0.010111668,3.7797856
0.37334999442100525,0.7025537490844727,0.0,-8.173637,0.0,172.1117,-0.24760267,0.0,5.213752,-0.3821484,0.0,5.2038713,0.13454576,0.0,0.009880423,3.7303753
0.37334999442100525,0.7324309945106506,0.0,-7.980294,0.0,169.69504,-0.2351125,0.0,4.999493,-0.36643165,0.0,4.9898496,0.13131915,0.0,0.0096434755,3.677995
0.37334999442100525,0.761476993560791,0.0,-7.779017,0.0,167.13887,-0.22271657,0.0,4.785257,-0.35071704,0.0,4.7758574,0.12800045,0.0,0.009399766,3.6225908
0.37334999442100525,0.7896918058395386,0.0,-7.569274,0.0,164.44064,-0.21041992,0.0,4.5713215,-0.3350249,0.0,4.562171,0.12460499,0.0,0.009150418,3.564107
0.37334999442100525,0.8170754313468933,0.0,-7.351813,0.0,161.59741,-0.1982638,0.0,4.357961,-0.31937554,0.0,4.3490677,0.12111176,0.0,0.008893891,3.5024796
0.37334999442100525,0.8436278700828552,0.0,-7.128294,0.0,158.60635,-0.18631086,0.0,4.145464,-0.3037903,0.0,4.136837,0.11747945,0.0,0.008627151,3.4376433
0.37334999442100525,0.8693490624427795,0.0,-6.897059,0.0,155.46536,-0.17453425,0.0,3.934145,-0.28829208,0.0,3.925791,0.113757834,0.0,0.008353853,3.3695612
0.37334999442100525,0.894239068031311,0.0,-6.65934,0.0,152.17215,-0.16298333,0.0,3.7243216,-0.2729043,0.0,3.7162495,0.10992097,0.0,0.008072091,3.2981784
0.37334999442100525,0.9182978272438049,0.0,-6.4155107,0.0,148.7247,-0.15168315,0.0,3.5163264,-0.25765142,0.0,3.5085444,0.10596826,0.0,0.0077818227,3.223451
0.37334999442100525,0.9415254592895508,0.0,-6.16598,0.0,145.12141,-0.14065823,0.0,3.3105073,-0.24255894,0.0,3.3030243,0.101900704,0.0,0.0074831196,3.1453435
0.37334999442100525,0.963921844959259,0.0,-5.911175,0.0,141.36104,-0.12993222,0.0,3.107226,-0.22765341,0.0,3.1000497,0.09772119,0.0,0.0071761957,3.0638287
0.37334999442100525,0.9854869842529297,0.0,-5.6515274,0.0,137.44275,-0.11952739,0.0,2.9068556,-0.21296225,0.0,2.8999941,0.09343487,0.0,0.006861428,2.9788876
0.37334999442100525,1.0062209367752075,0.0,-5.3874617,0.0,133.36606,-0.10946443,0.0,2.7097807,-0.19851363,0.0,2.703241,0.0890492,0.0,0.0065393643,2.890509
0.37334999442100525,1.0261237621307373,0.0,-5.1191382,0.0,129.13098,-0.09975748,0.0,2.5163963,-0.18433647,0.0,2.510185,0.08457899,0.0,0.006211093,2.7986927
0.37334999442100525,1.0451953411102295,0.0,-4.848672,0.0,124.73761,-0.09045661,0.0,2.3270993,-0.17046005,0.0,2.3212242,0.08000344,0.0,0.0058750855,2.7034411
0.37334999442100525,1.063435673713684,0.0,-4.5742803,0.0,120.1843,-0.08153541,0.0,2.142255,-0.1569109,0.0,2.13672,0.07537549,0.0,0.00553523,2.6047168
0.37334999442100525,1.080844759941101,0.0,-4.296965,0.0,115.471924,-0.07302067,0.0,1.9622772,-0.14371938,0.0,1.9570854,0.0706987,0.0,0.005191788,2.5025387
0.37334999442100525,1.09742271900177,0.0,-4.017061,0.0,110.6008,-0.064925104,0.0,1.7875675,-0.13091488,0.0,1.7827215,0.065989785,0.0,0.0048459866,2.3969135
0.37334999442100525,1.1131694316864014,0.0,-3.734913,0.0,105.57099,-0.057260446,0.0,1.6185228,-0.118526496,0.0,1.6140237,0.061266046,0.0,0.0044990974,2.2878425
0.37334999442100525,1.1280850172042847,0.0,-3.4514875,0.0,100.38214,-0.050046314,0.0,1.4555336,-0.10658282,0.0,1.4513818,0.056536507,0.0,0.0041517816,2.1753185
0.37334999442100525,1.1421693563461304,0.0,-3.1659794,0.0,95.03364,-0.043274883,0.0,1.2989882,-0.09511218,0.0,1.2951815,0.0518373,0.0,0.0038066932,2.0593271
0.37334999442100525,1.1554224491119385,0.0,-2.8787282,0.0,89.52383,-0.03695571,0.0,1.1492634,-0.08414216,0.0,1.1457982,0.047186453,0.0,0.0034651563,1.9398329
0.37334999442100525,1.167844295501709,0.0,-2.5893123,0.0,83.84978,-0.031088082,0.0,1.0067263,-0.073699564,0.0,1.003597,0.04261148,0.0,0.0031291915,1.816772
0.37334999442100525,1.1794350147247314,0.0,-2.297246,0.0,78.00624,-0.025671957,0.0,0.87172776,-0.06381001,0.0,0.86892706,0.038138058,0.0,0.0028006837,1.690031
0.37334999442100525,1.1901944875717163,0.0,-2.001723,0.0,71.984116,-0.020705614,0.0,0.7445962,-0.054497495,0.0,0.74211466,0.03379188,0.0,0.0024815204,1.5594124
0.37334999442100525,1.2001228332519531,0.0,-1.7015787,0.0,65.76781,-0.016186591,0.0,0.62562877,-0.045783695,0.0,0.6234553,0.029597104,0.0,0.0021734755,1.4245784
0.37334999442100525,1.2092199325561523,0.0,-1.3951538,0.0,59.330853,-0.012112006,0.0,0.51507986,-0.03768718,0.0,0.5132017,0.025575172,0.0,0.0018781233,1.2849553
0.37334999442100525,1.217485785484314,0.0,-1.0799733,0.0,52.62768,-0.008478091,0.0,0.41314197,-0.03022199,0.0,0.4115452,0.021743897,0.0,0.001596772,1.1395547
0.37334999442100525,1.2249205112457275,0.0,-0.7520853,0.0,45.576748,-0.0052789412,0.0,0.3199065,-0.02339477,0.0,0.31857616,0.01811583,0.0,0.0013303433,0.9866081
0.37334999442100525,1.2315239906311035,0.0,-0.40404058,0.0,38.020737,-0.002500149,0.0,0.23526724,-0.017197685,0.0,0.23418793,0.014697537,0.0,0.0010793196,0.82270336
0.37334999442100525,1.237296223640442,0.0,-0.019984026,0.0,29.60971,-0.000107047636,0.0,0.15860917,-0.011585628,0.0,0.15776624,0.011478581,0.0,0.00084293424,0.6402505
0.37334999442100525,1.2422373294830322,0.0,0.44627005,0.0,19.311958,0.0020195749,0.0,0.08739539,-0.006372659,0.0,0.08677911,0.008392234,0.0,0.0006162872,0.41686875
