x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-9.277412,0.0,184.87486,-0.4044222,0.0,8.05909,-0.59081733,0.0,8.045402,0.18639515,0.0,0.013688005,4.00714
0.37334999442100525,-0.06746621429920197,0.0,-9.301546,0.0,185.1206,-0.41320574,0.0,8.223676,-0.6028861,0.0,8.209746,0.18968034,0.0,0.013929253,4.0124693
0.37334999442100525,-0.022627273574471474,0.0,-9.31584,0.0,185.24348,-0.42158413,0.0,8.38311,-0.61457634,0.0,8.3689375,0.19299224,0.0,0.014172464,4.0151343
0.37334999442100525,0.022627273574471474,0.0,-9.316078,0.0,185.23843,-0.42159486,0.0,8.382881,-0.6145597,0.0,8.3687105,0.19296484,0.0,0.014170452,4.015025
0.37334999442100525,0.06746621429920197,0.0,-9.30121,0.0,185.1071,-0.41319084,0.0,8.223075,-0.60284215,0.0,8.209148,0.18965133,0.0,0.013927123,4.0121765
0.37334999442100525,0.11147395521402359,0.0,-9.27643,0.0,184.85265,-0.40437937,0.0,8.058121,-0.5907464,0.0,8.0444355,0.18636702,0.0,0.013685938,4.006658
0.37334999442100525,0.15465047955513,0.0,-9.242344,0.0,184.4799,-0.39521122,0.0,7.8885317,-0.57831013,0.0,7.8750854,0.18309893,0.0,0.0134459445,3.9985747
0.37334999442100525,0.196995809674263,0.0,-9.197991,0.0,183.994,-0.38566923,0.0,7.714817,-0.5655706,0.0,7.7016063,0.17990138,0.0,0.013211131,3.988038
0.37334999442100525,0.2385099232196808,0.0,-9.145233,0.0,183.3948,-0.3758555,0.0,7.5372543,-0.5525485,0.0,7.524279,0.17669299,0.0,0.012975522,3.9750452
0.37334999442100525,0.27919283509254456,0.0,-9.083196,0.0,182.68387,-0.36575586,0.0,7.3561883,-0.539269,0.0,7.3434463,0.17351311,0.0,0.012742006,3.9596293
0.37334999442100525,0.3190445601940155,0.0,-9.008184,0.0,181.85995,-0.3552477,0.0,7.171848,-0.52574813,0.0,7.159327,0.17050043,0.0,0.01252077,3.9417634
0.37334999442100525,0.35806503891944885,0.0,-8.92728,0.0,180.92607,-0.34463677,0.0,6.9846325,-0.5120167,0.0,6.972341,0.16737996,0.0,0.012291617,3.921514
0.37334999442100525,0.3962543308734894,0.0,-8.836489,0.0,179.8799,-0.33378682,0.0,6.794728,-0.49808758,0.0,6.7826624,0.16430077,0.0,0.012065494,3.8988304
0.37334999442100525,0.4336124360561371,0.0,-8.736337,0.0,178.72012,-0.32274202,0.0,6.6023655,-0.4839779,0.0,6.590525,0.16123591,0.0,0.011840425,3.873684
0.37334999442100525,0.4701393246650696,0.0,-8.626428,0.0,177.44615,-0.31151137,0.0,6.407808,-0.46970686,0.0,6.3961906,0.15819551,0.0,0.011617153,3.8460624
0.37334999442100525,0.5058349967002869,0.0,-8.508697,0.0,176.05461,-0.30018744,0.0,6.21122,-0.45528704,0.0,6.19983,0.15509962,0.0,0.011389803,3.8158922
0.37334999442100525,0.5406994819641113,0.0,-8.382515,0.0,174.54472,-0.28876814,0.0,6.012868,-0.4407379,0.0,6.001708,0.15196975,0.0,0.01115996,3.7831573
0.37334999442100525,0.5747327208518982,0.0,-8.248051,0.0,172.91481,-0.27728018,0.0,5.8129916,-0.426077,0.0,5.802065,0.14879683,0.0,0.010926955,3.747821
0.37334999442100525,0.6079347729682922,0.0,-8.105432,0.0,171.16277,-0.26574838,0.0,5.6118207,-0.41132128,0.0,5.6011305,0.14557292,0.0,0.010690207,3.7098382
0.37334999442100525,0.6403056383132935,0.0,-7.950339,0.0,169.28625,-0.25405508,0.0,5.4095845,-0.39648697,0.0,5.399125,0.14243189,0.0,0.010459543,3.669163
0.37334999442100525,0.6718453168869019,0.0,-7.7900324,0.0,167.28107,-0.24245732,0.0,5.2064633,-0.38158846,0.0,5.196246,0.13913116,0.0,0.0102171535,3.6256945
0.37334999442100525,0.7025537490844727,0.0,-7.6217117,0.0,165.14526,-0.23088329,0.0,5.0027184,-0.36664456,0.0,4.9927487,0.13576128,0.0,0.009969685,3.5793958
0.37334999442100525,0.7324309945106506,0.0,-7.4453917,0.0,162.87602,-0.2193534,0.0,4.7985935,-0.35167313,0.0,4.7888765,0.13231972,0.0,0.009716953,3.5302057
0.37334999442100525,0.761476993560791,0.0,-7.261219,0.0,160.47035,-0.2078918,0.0,4.5943346,-0.33669227,0.0,4.584876,0.12880045,0.0,0.009458514,3.478059
0.37334999442100525,0.7896918058395386,0.0,-7.0697274,0.0,157.926,-0.19653292,0.0,4.3902197,-0.32172248,0.0,4.3810263,0.12518956,0.0,0.009193346,3.4229074
0.37334999442100525,0.8170754313468933,0.0,-6.8711076,0.0,155.23857,-0.18530013,0.0,4.1864758,-0.30678046,0.0,4.177555,0.12148033,0.0,0.008920957,3.3646543
0.37334999442100525,0.8436278700828552,0.0,-6.665441,0.0,152.4064,-0.17421335,0.0,3.983417,-0.29188928,0.0,3.9747756,0.11767592,0.0,0.008641579,3.3032644
0.37334999442100525,0.8693490624427795,0.0,-6.4531765,0.0,149.42728,-0.16330153,0.0,3.7813475,-0.27707127,0.0,3.7729928,0.11376975,0.0,0.008354728,3.2386887
0.37334999442100525,0.894239068031311,0.0,-6.2347474,0.0,146.29907,-0.15259168,0.0,3.5805817,-0.26234958,0.0,3.5725217,0.10975791,0.0,0.008060117,3.1708808
0.37334999442100525,0.9182978272438049,0.0,-6.01058,0.0,143.01996,-0.14210929,0.0,3.3814483,-0.24774836,0.0,3.3736906,0.105639055,0.0,0.0077576474,3.0998008
0.37334999442100525,0.9415254592895508,0.0,-5.781423,0.0,139.58858,-0.13188574,0.0,3.1842926,-0.23329297,0.0,3.1768456,0.10140722,0.0,0.007446881,3.0254188
0.37334999442100525,0.963921844959259,0.0,-5.544629,0.0,136.0032,-0.12187527,0.0,2.9894567,-0.21900815,0.0,2.9823236,0.097132884,0.0,0.007132993,2.947694
0.37334999442100525,0.9854869842529297,0.0,-5.3030143,0.0,132.26283,-0.11215649,0.0,2.7973027,-0.20492081,0.0,2.7904904,0.09276432,0.0,0.006812186,2.8666065
0.37334999442100525,1.0062209367752075,0.0,-5.0571275,0.0,128.36679,-0.102752574,0.0,2.6082036,-0.1910583,0.0,2.601719,0.08830572,0.0,0.0064847665,2.7821412
0.37334999442100525,1.0261237621307373,0.0,-4.8073545,0.0,124.31475,-0.09368169,0.0,2.4225416,-0.1774486,0.0,2.4163902,0.08376691,0.0,0.0061514573,2.6942909
0.37334999442100525,1.0451953411102295,0.0,-4.5540442,0.0,120.10668,-0.08496005,0.0,2.2407048,-0.16412018,0.0,2.2348917,0.07916014,0.0,0.005813157,2.6030538
0.37334999442100525,1.063435673713684,0.0,-4.2975116,0.0,115.74272,-0.07660207,0.0,2.063085,-0.15110174,0.0,2.057614,0.07449967,0.0,0.0054709134,2.5084333
0.37334999442100525,1.080844759941101,0.0,-4.0380445,0.0,111.22305,-0.06862068,0.0,1.8900738,-0.13842192,0.0,1.8849479,0.06980124,0.0,0.0051258826,2.4104328
0.37334999442100525,1.09742271900177,0.0,-3.775329,0.0,106.54746,-0.061018143,0.0,1.7220562,-0.12610887,0.0,1.7172761,0.06509073,0.0,0.0047799647,2.3090472
0.37334999442100525,1.1131694316864014,0.0,-3.5108325,0.0,101.71672,-0.053825036,0.0,1.5594325,-0.11419202,0.0,1.5549995,0.060366984,0.0,0.004433074,2.2042933
0.37334999442100525,1.1280850172042847,0.0,-3.2441497,0.0,96.73047,-0.04703993,0.0,1.4025846,-0.10269922,0.0,1.3984972,0.055659287,0.0,0.0040873624,2.0961628
0.37334999442100525,1.1421693563461304,0.0,-2.9754438,0.0,91.58805,-0.040670507,0.0,1.2518914,-0.09165819,0.0,1.2481471,0.050987687,0.0,0.0037443016,1.9846416
0.37334999442100525,1.1554224491119385,0.0,-2.7047236,0.0,86.28807,-0.034721926,0.0,1.1077243,-0.081096105,0.0,1.1043189,0.046374176,0.0,0.0034055065,1.8696994
0.37334999442100525,1.167844295501709,0.0,-2.4318428,0.0,80.82778,-0.029197454,0.0,0.97044325,-0.07103926,0.0,0.96737057,0.0418418,0.0,0.0030726697,1.7512769
0.37334999442100525,1.1794350147247314,0.0,-2.1562247,0.0,75.20235,-0.02409603,0.0,0.8403939,-0.06151289,0.0,0.8376462,0.03741686,0.0,0.0027477224,1.629269
0.37334999442100525,1.1901944875717163,0.0,-1.8771963,0.0,69.40302,-0.019417524,0.0,0.71789765,-0.052540485,0.0,0.71546525,0.03312296,0.0,0.0024323983,1.5034865
0.37334999442100525,1.2001228332519531,0.0,-1.5936668,0.0,63.41488,-0.015160059,0.0,0.6032461,-0.044143327,0.0,0.60111773,0.028983267,0.0,0.002128398,1.3736057
0.37334999442100525,1.2092199325561523,0.0,-1.3040788,0.0,57.21249,-0.01132134,0.0,0.49668932,-0.036339667,0.0,0.4948521,0.025018327,0.0,0.0018372311,1.2390753
0.37334999442100525,1.217485785484314,0.0,-1.0064543,0.0,50.751984,-0.007900947,0.0,0.39841717,-0.029143374,0.0,0.39685723,0.021242427,0.0,0.0015599463,1.0989445
0.37334999442100525,1.2249205112457275,0.0,-0.6966547,0.0,43.954857,-0.0048898696,0.0,0.30852234,-0.022561166,0.0,0.30722463,0.017671296,0.0,0.0012976989,0.9515104
0.37334999442100525,1.2315239906311035,0.0,-0.36773315,0.0,36.66937,-0.0022754837,0.0,0.22690517,-0.016585702,0.0,0.22585429,0.014310218,0.0,0.0010508767,0.79348165
0.37334999442100525,1.237296223640442,0.0,-0.0046818047,0.0,28.558065,-2.5078838e-05,0.0,0.15297586,-0.011173723,0.0,0.15215716,0.011148644,0.0,0.00081870524,0.6175388
0.37334999442100525,1.2422373294830322,0.0,0.4362911,0.0,18.625858,0.0019744155,0.0,0.084290475,-0.0061461134,0.0,0.08369414,0.008120529,0.0,0.0005963344,0.402098
