x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-6.546336,0.0,146.41199,-0.28536877,0.0,6.382411,-0.46771163,0.0,6.3690205,0.18234286,0.0,0.013390422,3.1732907
0.37334999442100525,-0.06746621429920197,0.0,-6.5517907,0.0,146.46545,-0.29105243,0.0,6.506485,-0.47680467,0.0,6.492844,0.18575224,0.0,0.013640792,3.1744492
0.37334999442100525,-0.022627273574471474,0.0,-6.5517454,0.0,146.46541,-0.29649627,0.0,6.6282253,-0.48572597,0.0,6.614329,0.1892297,0.0,0.013896161,3.174448
0.37334999442100525,0.022627273574471474,0.0,-6.5498185,0.0,146.41011,-0.29640904,0.0,6.625723,-0.4855427,0.0,6.6118336,0.18913366,0.0,0.013889108,3.1732495
0.37334999442100525,0.06746621429920197,0.0,-6.5448837,0.0,146.30212,-0.2907456,0.0,6.4992285,-0.47627303,0.0,6.4856043,0.18552741,0.0,0.013624282,3.1709085
0.37334999442100525,0.11147395521402359,0.0,-6.534624,0.0,146.14511,-0.2848582,0.0,6.3707776,-0.46685916,0.0,6.3574123,0.18200096,0.0,0.013365315,3.1675057
0.37334999442100525,0.15465047955513,0.0,-6.519225,0.0,145.9414,-0.27876812,0.0,6.24059,-0.4573174,0.0,6.2274785,0.1785493,0.0,0.013111841,3.163091
0.37334999442100525,0.196995809674263,0.0,-6.49885,0.0,145.69157,-0.27249497,0.0,6.1088076,-0.44765815,0.0,6.0959444,0.1751632,0.0,0.0128631815,3.157677
0.37334999442100525,0.2385099232196808,0.0,-6.4736247,0.0,145.39456,-0.2660564,0.0,5.9755006,-0.43788671,0.0,5.962882,0.17183033,0.0,0.01261843,3.1512403
0.37334999442100525,0.27919283509254456,0.0,-6.4436374,0.0,145.04785,-0.25946793,0.0,5.840687,-0.42800435,0.0,5.82831,0.16853641,0.0,0.01237654,3.143727
0.37334999442100525,0.3190445601940155,0.0,-6.409246,0.0,144.6475,-0.2527557,0.0,5.7043343,-0.41800895,0.0,5.6921988,0.16525327,0.0,0.012135441,3.1350513
0.37334999442100525,0.35806503891944885,0.0,-6.370847,0.0,144.1895,-0.24594592,0.0,5.566421,-0.40789902,0.0,5.5545278,0.16195312,0.0,0.011893094,3.1251254
0.37334999442100525,0.3962543308734894,0.0,-6.3268166,0.0,143.67256,-0.2389872,0.0,5.4270434,-0.39768136,0.0,5.4153895,0.15869413,0.0,0.011653769,3.1139226
0.37334999442100525,0.4336124360561371,0.0,-6.276987,0.0,143.09253,-0.2318875,0.0,5.286194,-0.38735542,0.0,5.274777,0.1554679,0.0,0.011416849,3.101352
0.37334999442100525,0.4701393246650696,0.0,-6.2214327,0.0,142.44366,-0.2246639,0.0,5.143823,-0.37691772,0.0,5.1326427,0.1522538,0.0,0.011180821,3.0872896
0.37334999442100525,0.5058349967002869,0.0,-6.1599884,0.0,141.72006,-0.21732485,0.0,4.999894,-0.36636552,0.0,4.9889493,0.14904067,0.0,0.010944863,3.0716069
0.37334999442100525,0.5406994819641113,0.0,-6.0922318,0.0,140.9158,-0.2098705,0.0,4.8543897,-0.3556977,0.0,4.843681,0.1458272,0.0,0.01070888,3.0541763
0.37334999442100525,0.5747327208518982,0.0,-6.018187,0.0,140.0243,-0.20231737,0.0,4.7072897,-0.34491277,0.0,4.6968184,0.1425954,0.0,0.010471551,3.0348547
0.37334999442100525,0.6079347729682922,0.0,-5.9379573,0.0,139.03929,-0.19468458,0.0,4.5586057,-0.33401173,0.0,4.548374,0.13932714,0.0,0.010231546,3.013506
0.37334999442100525,0.6403056383132935,0.0,-5.853689,0.0,137.9574,-0.18705611,0.0,4.408463,-0.32300416,0.0,4.39848,0.13594806,0.0,0.009983401,2.9900591
0.37334999442100525,0.6718453168869019,0.0,-5.759689,0.0,136.76833,-0.17926481,0.0,4.2567835,-0.31188345,0.0,4.2470446,0.13261864,0.0,0.0097389035,2.9642854
0.37334999442100525,0.7025537490844727,0.0,-5.6586123,0.0,135.46684,-0.17141542,0.0,4.103675,-0.30065808,0.0,4.094184,0.12924266,0.0,0.009490987,2.9360752
0.37334999442100525,0.7324309945106506,0.0,-5.550672,0.0,134.0465,-0.16353187,0.0,3.9492283,-0.28933477,0.0,3.93999,0.12580292,0.0,0.009238388,2.9052887
0.37334999442100525,0.761476993560791,0.0,-5.436131,0.0,132.50107,-0.15563875,0.0,3.793562,-0.27792233,0.0,3.7845821,0.12228358,0.0,0.0089799445,2.8717911
0.37334999442100525,0.7896918058395386,0.0,-5.3143387,0.0,130.8258,-0.14773448,0.0,3.6368554,-0.26643384,0.0,3.6281385,0.118699364,0.0,0.008716736,2.835479
0.37334999442100525,0.8170754313468933,0.0,-5.185648,0.0,129.01503,-0.13984664,0.0,3.4792793,-0.25488195,0.0,3.4708316,0.11503531,0.0,0.008447665,2.7962296
0.37334999442100525,0.8436278700828552,0.0,-5.0504775,0.0,127.06335,-0.13200337,0.0,3.3210304,-0.24328113,0.0,3.3128586,0.111277774,0.0,0.008171729,2.753925
0.37334999442100525,0.8693490624427795,0.0,-4.908986,0.0,124.966255,-0.12422486,0.0,3.1623464,-0.23164889,0.0,3.1544576,0.107424036,0.0,0.007888728,2.708468
0.37334999442100525,0.894239068031311,0.0,-4.761365,0.0,122.72003,-0.116531536,0.0,3.0034988,-0.22000515,0.0,2.9959002,0.10347362,0.0,0.0075986274,2.6597776
0.37334999442100525,0.9182978272438049,0.0,-4.6078362,0.0,120.321815,-0.10894395,0.0,2.8447917,-0.20837225,0.0,2.83749,0.099428296,0.0,0.007301558,2.6077912
0.37334999442100525,0.9415254592895508,0.0,-4.44622,0.0,117.77054,-0.10142711,0.0,2.6865797,-0.19677588,0.0,2.6795778,0.09534878,0.0,0.007001977,2.552487
0.37334999442100525,0.963921844959259,0.0,-4.2804494,0.0,115.06095,-0.09408761,0.0,2.5291293,-0.18523611,0.0,2.5224357,0.091148496,0.0,0.006693527,2.4937484
0.37334999442100525,0.9854869842529297,0.0,-4.107645,0.0,112.1919,-0.08687495,0.0,2.3728108,-0.17377968,0.0,2.366429,0.086904734,0.0,0.0063818847,2.4315493
0.37334999442100525,1.0062209367752075,0.0,-3.9275513,0.0,109.162315,-0.07980143,0.0,2.218,-0.16243412,0.0,2.211932,0.08263269,0.0,0.0060681654,2.3658648
0.37334999442100525,1.0261237621307373,0.0,-3.7427096,0.0,105.97144,-0.072934784,0.0,2.0650826,-0.15122797,0.0,2.059333,0.07829318,0.0,0.005749492,2.2966814
0.37334999442100525,1.0451953411102295,0.0,-3.553398,0.0,102.61916,-0.06629203,0.0,1.9144586,-0.14019053,0.0,1.9090319,0.0738985,0.0,0.0054267664,2.2239964
0.37334999442100525,1.063435673713684,0.0,-3.3598824,0.0,99.10577,-0.05988906,0.0,1.7665354,-0.12935166,0.0,1.7614344,0.0694626,0.0,0.0051010144,2.1478155
0.37334999442100525,1.080844759941101,0.0,-3.1624222,0.0,95.431816,-0.053740762,0.0,1.6217247,-0.11874149,0.0,1.6169513,0.06500073,0.0,0.004773355,2.068151
0.37334999442100525,1.09742271900177,0.0,-2.9608023,0.0,91.59826,-0.04785349,0.0,1.480442,-0.108390406,0.0,1.4759965,0.060536917,0.0,0.0044455533,1.985023
0.37334999442100525,1.1131694316864014,0.0,-2.756567,0.0,87.604454,-0.042261295,0.0,1.3430754,-0.098326944,0.0,1.3389583,0.056065653,0.0,0.0041172043,1.8984175
0.37334999442100525,1.1280850172042847,0.0,-2.5491319,0.0,83.45171,-0.036962222,0.0,1.2100437,-0.088581674,0.0,1.2062529,0.051619455,0.0,0.0037906957,1.8083627
0.37334999442100525,1.1421693563461304,0.0,-2.338653,0.0,79.14055,-0.031966396,0.0,1.08175,-0.07918412,0.0,1.0782826,0.047217727,0.0,0.0034674532,1.7148701
0.37334999442100525,1.1554224491119385,0.0,-2.1251688,0.0,74.670815,-0.027281884,0.0,0.9585876,-0.07016303,0.0,0.9554386,0.04288114,0.0,0.0031489942,1.617936
0.37334999442100525,1.167844295501709,0.0,-1.9085721,0.0,70.04119,-0.022914903,0.0,0.8409361,-0.06154616,0.0,0.83809924,0.038631257,0.0,0.0028369022,1.5175323
0.37334999442100525,1.1794350147247314,0.0,-1.6885614,0.0,65.24849,-0.018869847,0.0,0.7291586,-0.05336006,0.0,0.72662574,0.034490213,0.0,0.002532803,1.4135896
0.37334999442100525,1.1901944875717163,0.0,-1.4645873,0.0,60.28629,-0.015149539,0.0,0.6235951,-0.04562959,0.0,0.6213568,0.030480051,0.0,0.002238315,1.3059689
0.37334999442100525,1.2001228332519531,0.0,-1.2354608,0.0,55.142776,-0.011752555,0.0,0.52455616,-0.038377415,0.0,0.52260095,0.026624858,0.0,0.0019552074,1.1944134
0.37334999442100525,1.2092199325561523,0.0,-0.99928814,0.0,49.797,-0.008675304,0.0,0.43231186,-0.031623248,0.0,0.43062666,0.022947943,0.0,0.0016851915,1.0784682
0.37334999442100525,1.217485785484314,0.0,-0.7554626,0.0,44.211796,-0.0059305914,0.0,0.3470749,-0.025382686,0.0,0.3456464,0.019452095,0.0,0.0014284726,0.957329
0.37334999442100525,1.2249205112457275,0.0,-0.50095767,0.0,38.31977,-0.0035162582,0.0,0.26896924,-0.019664781,0.0,0.26778337,0.016148524,0.0,0.0011858734,0.82953423
0.37334999442100525,1.2315239906311035,0.0,-0.23014933,0.0,31.989546,-0.0014241333,0.0,0.19794704,-0.0144659905,0.0,0.1969893,0.013041857,0.0,0.00095773407,0.69223464
0.37334999442100525,1.237296223640442,0.0,0.069264345,0.0,24.92742,0.00037102558,0.0,0.13352773,-0.009751077,0.0,0.1327844,0.010122103,0.0,0.00074332074,0.5390605
0.37334999442100525,1.2422373294830322,0.0,0.43334755,0.0,16.264893,0.0019610946,0.0,0.07360603,-0.005365777,0.0,0.07306798,0.0073268716,0.0,0.0005380518,0.35117498
